iteration,current,best,temp
4548,1588885.925000,1588885.925000,19.393866
4549,1588885.925000,1588885.925000,19.393866
4550,1588885.925000,1588885.925000,19.393866
4551,1588885.925000,1588885.925000,19.199928
4552,1588885.925000,1588885.925000,19.199928
4553,1588885.925000,1588885.925000,19.199928
4554,1588885.925000,1588885.925000,19.199928
4555,1588885.925000,1588885.925000,19.199928
4556,1588885.925000,1588885.925000,19.007928
4557,1588885.925000,1588885.925000,19.007928
4558,1588885.925000,1588885.925000,19.007928
4559,1588885.925000,1588885.925000,19.007928
4560,1588885.925000,1588885.925000,19.007928
4561,1588885.925000,1588885.925000,18.817849
4562,1588885.925000,1588885.925000,18.817849
4563,1588885.925000,1588885.925000,18.817849
4564,1588885.925000,1588885.925000,18.817849
4565,1588885.925000,1588885.925000,18.817849
4566,1588885.925000,1588885.925000,18.629670
4567,1588885.925000,1588885.925000,18.629670
4568,1588885.925000,1588885.925000,18.629670
4569,1588885.925000,1588885.925000,18.629670
4570,1588885.925000,1588885.925000,18.629670
4571,1588885.925000,1588885.925000,18.443374
4572,1588885.925000,1588885.925000,18.443374
4573,1588885.925000,1588885.925000,18.443374
4574,1588885.925000,1588885.925000,18.443374
4575,1588885.925000,1588885.925000,18.443374
4576,1588885.925000,1588885.925000,18.258940
4577,1588885.925000,1588885.925000,18.258940
4578,1588885.925000,1588885.925000,18.258940
4579,1588885.925000,1588885.925000,18.258940
4580,1588885.925000,1588885.925000,18.258940
4581,1588885.925000,1588885.925000,18.076351
4582,1588885.925000,1588885.925000,18.076351
4583,1588885.925000,1588885.925000,18.076351
4584,1588885.925000,1588885.925000,18.076351
4585,1588885.925000,1588885.925000,18.076351
4586,1588885.925000,1588885.925000,17.895587
4587,1588885.925000,1588885.925000,17.895587
4588,1588885.925000,1588885.925000,17.895587
4589,1588885.925000,1588885.925000,17.895587
4590,1588885.925000,1588885.925000,17.895587
4591,1588885.925000,1588885.925000,17.716631
4592,1588885.925000,1588885.925000,17.716631
4593,1588885.925000,1588885.925000,17.716631
4594,1588885.925000,1588885.925000,17.716631
4595,1588885.925000,1588885.925000,17.716631
4596,1588885.925000,1588885.925000,17.539465
4597,1588885.925000,1588885.925000,17.539465
4598,1588885.925000,1588885.925000,17.539465
4599,1588885.925000,1588885.925000,17.539465
4600,1588885.925000,1588885.925000,17.539465
4601,1588885.925000,1588885.925000,17.364070
4602,1588885.925000,1588885.925000,17.364070
4603,1588885.925000,1588885.925000,17.364070
4604,1588885.925000,1588885.925000,17.364070
4605,1588885.925000,1588885.925000,17.364070
4606,1588885.925000,1588885.925000,17.190430
4607,1588885.925000,1588885.925000,17.190430
4608,1588885.925000,1588885.925000,17.190430
4609,1588885.925000,1588885.925000,17.190430
4610,1588885.925000,1588885.925000,17.190430
4611,1588885.925000,1588885.925000,17.018525
4612,1588885.925000,1588885.925000,17.018525
4613,1588885.925000,1588885.925000,17.018525
4614,1588885.925000,1588885.925000,17.018525
4615,1588885.925000,1588885.925000,17.018525
4616,1588885.925000,1588885.925000,16.848340
4617,1588885.925000,1588885.925000,16.848340
4618,1588885.925000,1588885.925000,16.848340
4619,1588885.925000,1588885.925000,16.848340
4620,1588885.925000,1588885.925000,16.848340
4621,1588885.925000,1588885.925000,16.679857
4622,1588885.925000,1588885.925000,16.679857
4623,1588885.925000,1588885.925000,16.679857
4624,1588885.925000,1588885.925000,16.679857
4625,1588885.925000,1588885.925000,16.679857
4626,1588893.050000,1588885.925000,16.513058
4627,1588893.050000,1588885.925000,16.513058
4628,1588893.050000,1588885.925000,16.513058
4629,1588893.050000,1588885.925000,16.513058
4630,1588893.050000,1588885.925000,16.513058
4631,1588893.050000,1588885.925000,16.347927
4632,1588893.050000,1588885.925000,16.347927
4633,1588893.050000,1588885.925000,16.347927
4634,1588893.050000,1588885.925000,16.347927
4635,1588893.050000,1588885.925000,16.347927
4636,1588969.525000,1588885.925000,16.184448
4637,1588969.525000,1588885.925000,16.184448
4638,1588969.525000,1588885.925000,16.184448
4639,1588969.525000,1588885.925000,16.184448
4640,1588969.525000,1588885.925000,16.184448
4641,1588969.525000,1588885.925000,16.022604
4642,1588969.525000,1588885.925000,16.022604
4643,1588969.525000,1588885.925000,16.022604
4644,1588969.525000,1588885.925000,16.022604
4645,1588969.525000,1588885.925000,16.022604
4646,1588969.525000,1588885.925000,15.862378
4647,1588969.525000,1588885.925000,15.862378
4648,1588969.525000,1588885.925000,15.862378
4649,1588969.525000,1588885.925000,15.862378
4650,1588969.525000,1588885.925000,15.862378
4651,1588969.525000,1588885.925000,15.703754
4652,1588969.525000,1588885.925000,15.703754
4653,1588969.525000,1588885.925000,15.703754
4654,1588969.525000,1588885.925000,15.703754
4655,1588969.525000,1588885.925000,15.703754
4656,1588969.525000,1588885.925000,15.546716
4657,1588969.525000,1588885.925000,15.546716
4658,1588969.525000,1588885.925000,15.546716
4659,1588885.925000,1588885.925000,15.546716
4660,1588885.925000,1588885.925000,15.546716
4661,1588885.925000,1588885.925000,15.391249
4662,1588885.925000,1588885.925000,15.391249
4663,1588885.925000,1588885.925000,15.391249
4664,1588885.925000,1588885.925000,15.391249
4665,1588885.925000,1588885.925000,15.391249
4666,1588885.925000,1588885.925000,15.237337
4667,1588885.925000,1588885.925000,15.237337
4668,1588885.925000,1588885.925000,15.237337
4669,1588885.925000,1588885.925000,15.237337
4670,1588885.925000,1588885.925000,15.237337
4671,1588885.925000,1588885.925000,15.084963
4672,1588885.925000,1588885.925000,15.084963
4673,1588885.925000,1588885.925000,15.084963
4674,1588885.925000,1588885.925000,15.084963
4675,1588885.925000,1588885.925000,15.084963
4676,1588885.925000,1588885.925000,14.934114
4677,1588885.925000,1588885.925000,14.934114
4678,1588885.925000,1588885.925000,14.934114
4679,1588885.925000,1588885.925000,14.934114
4680,1588885.925000,1588885.925000,14.934114
4681,1588885.925000,1588885.925000,14.784773
4682,1588885.925000,1588885.925000,14.784773
4683,1588885.925000,1588885.925000,14.784773
4684,1588885.925000,1588885.925000,14.784773
4685,1588885.925000,1588885.925000,14.784773
4686,1588885.925000,1588885.925000,14.636925
4687,1588885.925000,1588885.925000,14.636925
4688,1588885.925000,1588885.925000,14.636925
4689,1588885.925000,1588885.925000,14.636925
4690,1588885.925000,1588885.925000,14.636925
4691,1588885.925000,1588885.925000,14.490556
4692,1588885.925000,1588885.925000,14.490556
4693,1588885.925000,1588885.925000,14.490556
4694,1588885.925000,1588885.925000,14.490556
4695,1588885.925000,1588885.925000,14.490556
4696,1588885.925000,1588885.925000,14.345650
4697,1588885.925000,1588885.925000,14.345650
4698,1588885.925000,1588885.925000,14.345650
4699,1588885.925000,1588885.925000,14.345650
4700,1588885.925000,1588885.925000,14.345650
4701,1588885.925000,1588885.925000,14.202194
4702,1588885.925000,1588885.925000,14.202194
4703,1588885.925000,1588885.925000,14.202194
4704,1588885.925000,1588885.925000,14.202194
4705,1588885.925000,1588885.925000,14.202194
4706,1588885.925000,1588885.925000,14.060172
4707,1588885.925000,1588885.925000,14.060172
4708,1588885.925000,1588885.925000,14.060172
4709,1588885.925000,1588885.925000,14.060172
4710,1588885.925000,1588885.925000,14.060172
4711,1588885.925000,1588885.925000,13.919570
4712,1588885.925000,1588885.925000,13.919570
4713,1588885.925000,1588885.925000,13.919570
4714,1588885.925000,1588885.925000,13.919570
4715,1588885.925000,1588885.925000,13.919570
4716,1588885.925000,1588885.925000,13.780374
4717,1588885.925000,1588885.925000,13.780374
4718,1588885.925000,1588885.925000,13.780374
4719,1588885.925000,1588885.925000,13.780374
4720,1588885.925000,1588885.925000,13.780374
4721,1588885.925000,1588885.925000,13.642570
4722,1588885.925000,1588885.925000,13.642570
4723,1588885.925000,1588885.925000,13.642570
4724,1588885.925000,1588885.925000,13.642570
4725,1588885.925000,1588885.925000,13.642570
4726,1588885.925000,1588885.925000,13.506145
4727,1588885.925000,1588885.925000,13.506145
4728,1588885.925000,1588885.925000,13.506145
4729,1588885.925000,1588885.925000,13.506145
4730,1588885.925000,1588885.925000,13.506145
4731,1588885.925000,1588885.925000,13.371083
4732,1588885.925000,1588885.925000,13.371083
4733,1588885.925000,1588885.925000,13.371083
4734,1588885.925000,1588885.925000,13.371083
4735,1588885.925000,1588885.925000,13.371083
4736,1588885.925000,1588885.925000,13.237372
4737,1588885.925000,1588885.925000,13.237372
4738,1588885.925000,1588885.925000,13.237372
4739,1588885.925000,1588885.925000,13.237372
4740,1588885.925000,1588885.925000,13.237372
4741,1588885.925000,1588885.925000,13.104999
4742,1588885.925000,1588885.925000,13.104999
4743,1588885.925000,1588885.925000,13.104999
4744,1588885.925000,1588885.925000,13.104999
4745,1588885.925000,1588885.925000,13.104999
4746,1588885.925000,1588885.925000,12.973949
4747,1588885.925000,1588885.925000,12.973949
4748,1588885.925000,1588885.925000,12.973949
4749,1588885.925000,1588885.925000,12.973949
4750,1588885.925000,1588885.925000,12.973949
4751,1588885.925000,1588885.925000,12.844209
4752,1588885.925000,1588885.925000,12.844209
4753,1588885.925000,1588885.925000,12.844209
4754,1588885.925000,1588885.925000,12.844209
4755,1588885.925000,1588885.925000,12.844209
4756,1588885.925000,1588885.925000,12.715767
4757,1588885.925000,1588885.925000,12.715767
4758,1588885.925000,1588885.925000,12.715767
4759,1588885.925000,1588885.925000,12.715767
4760,1588885.925000,1588885.925000,12.715767
4761,1588885.925000,1588885.925000,12.588610
4762,1588885.925000,1588885.925000,12.588610
4763,1588885.925000,1588885.925000,12.588610
4764,1588885.925000,1588885.925000,12.588610
4765,1588885.925000,1588885.925000,12.588610
4766,1588885.925000,1588885.925000,12.462723
4767,1588885.925000,1588885.925000,12.462723
4768,1588885.925000,1588885.925000,12.462723
4769,1588885.925000,1588885.925000,12.462723
4770,1588885.925000,1588885.925000,12.462723
4771,1588885.925000,1588885.925000,12.338096
4772,1588885.925000,1588885.925000,12.338096
4773,1588885.925000,1588885.925000,12.338096
4774,1588885.925000,1588885.925000,12.338096
4775,1588885.925000,1588885.925000,12.338096
4776,1588885.925000,1588885.925000,12.214715
4777,1588885.925000,1588885.925000,12.214715
4778,1588885.925000,1588885.925000,12.214715
4779,1588885.925000,1588885.925000,12.214715
4780,1588885.925000,1588885.925000,12.214715
4781,1588885.925000,1588885.925000,12.092568
4782,1588885.925000,1588885.925000,12.092568
4783,1588885.925000,1588885.925000,12.092568
4784,1588885.925000,1588885.925000,12.092568
4785,1588885.925000,1588885.925000,12.092568
4786,1588885.925000,1588885.925000,11.971642
4787,1588885.925000,1588885.925000,11.971642
4788,1588885.925000,1588885.925000,11.971642
4789,1588885.925000,1588885.925000,11.971642
4790,1588885.925000,1588885.925000,11.971642
4791,1588885.925000,1588885.925000,11.851926
4792,1588885.925000,1588885.925000,11.851926
4793,1588885.925000,1588885.925000,11.851926
4794,1588885.925000,1588885.925000,11.851926
4795,1588885.925000,1588885.925000,11.851926
4796,1588885.925000,1588885.925000,11.733407
4797,1588885.925000,1588885.925000,11.733407
4798,1588885.925000,1588885.925000,11.733407
4799,1588885.925000,1588885.925000,11.733407
4800,1588885.925000,1588885.925000,11.733407
4801,1588885.925000,1588885.925000,11.616073
4802,1588885.925000,1588885.925000,11.616073
4803,1588885.925000,1588885.925000,11.616073
4804,1588885.925000,1588885.925000,11.616073
4805,1588885.925000,1588885.925000,11.616073
4806,1588885.925000,1588885.925000,11.499912
4807,1588885.925000,1588885.925000,11.499912
4808,1588885.925000,1588885.925000,11.499912
4809,1588885.925000,1588885.925000,11.499912
4810,1588885.925000,1588885.925000,11.499912
4811,1588885.925000,1588885.925000,11.384913
4812,1588885.925000,1588885.925000,11.384913
4813,1588885.925000,1588885.925000,11.384913
4814,1588885.925000,1588885.925000,11.384913
4815,1588885.925000,1588885.925000,11.384913
4816,1588885.925000,1588885.925000,11.271064
4817,1588885.925000,1588885.925000,11.271064
4818,1588885.925000,1588885.925000,11.271064
4819,1588885.925000,1588885.925000,11.271064
4820,1588885.925000,1588885.925000,11.271064
4821,1588885.925000,1588885.925000,11.158353
4822,1588885.925000,1588885.925000,11.158353
4823,1588885.925000,1588885.925000,11.158353
4824,1588885.925000,1588885.925000,11.158353
4825,1588885.925000,1588885.925000,11.158353
4826,1588885.925000,1588885.925000,11.046769
4827,1588885.925000,1588885.925000,11.046769
4828,1588885.925000,1588885.925000,11.046769
4829,1588885.925000,1588885.925000,11.046769
4830,1588885.925000,1588885.925000,11.046769
4831,1588885.925000,1588885.925000,10.936302
4832,1588885.925000,1588885.925000,10.936302
4833,1588885.925000,1588885.925000,10.936302
4834,1588885.925000,1588885.925000,10.936302
4835,1588885.925000,1588885.925000,10.936302
4836,1588885.925000,1588885.925000,10.826939
4837,1588885.925000,1588885.925000,10.826939
4838,1588885.925000,1588885.925000,10.826939
4839,1588885.925000,1588885.925000,10.826939
4840,1588885.925000,1588885.925000,10.826939
4841,1588885.925000,1588885.925000,10.718669
4842,1588885.925000,1588885.925000,10.718669
4843,1588885.925000,1588885.925000,10.718669
4844,1588885.925000,1588885.925000,10.718669
4845,1588885.925000,1588885.925000,10.718669
4846,1588885.925000,1588885.925000,10.611483
4847,1588885.925000,1588885.925000,10.611483
4848,1588885.925000,1588885.925000,10.611483
4849,1588885.925000,1588885.925000,10.611483
4850,1588885.925000,1588885.925000,10.611483
4851,1588885.925000,1588885.925000,10.505368
4852,1588885.925000,1588885.925000,10.505368
4853,1588885.925000,1588885.925000,10.505368
4854,1588885.925000,1588885.925000,10.505368
4855,1588885.925000,1588885.925000,10.505368
4856,1588885.925000,1588885.925000,10.400314
4857,1588885.925000,1588885.925000,10.400314
4858,1588885.925000,1588885.925000,10.400314
4859,1588885.925000,1588885.925000,10.400314
4860,1588885.925000,1588885.925000,10.400314
4861,1588885.925000,1588885.925000,10.296311
4862,1588885.925000,1588885.925000,10.296311
4863,1588885.925000,1588885.925000,10.296311
4864,1588885.925000,1588885.925000,10.296311
4865,1588885.925000,1588885.925000,10.296311
4866,1588885.925000,1588885.925000,10.193348
4867,1588885.925000,1588885.925000,10.193348
4868,1588885.925000,1588885.925000,10.193348
4869,1588885.925000,1588885.925000,10.193348
4870,1588885.925000,1588885.925000,10.193348
4871,1588885.925000,1588885.925000,10.091414
4872,1588885.925000,1588885.925000,10.091414
4873,1588885.925000,1588885.925000,10.091414
4874,1588885.925000,1588885.925000,10.091414
4875,1588885.925000,1588885.925000,10.091414
4876,1588885.925000,1588885.925000,9.990500
4877,1586458.137500,1586458.137500,9.990500
4878,1586458.137500,1586458.137500,9.990500
4879,1586458.137500,1586458.137500,9.990500
4880,1586458.137500,1586458.137500,9.990500
4881,1586458.137500,1586458.137500,9.890595
4882,1586458.137500,1586458.137500,9.890595
4883,1586458.137500,1586458.137500,9.890595
4884,1586458.137500,1586458.137500,9.890595
4885,1586458.137500,1586458.137500,9.890595
4886,1586458.137500,1586458.137500,9.791689
4887,1586458.137500,1586458.137500,9.791689
4888,1586458.137500,1586458.137500,9.791689
4889,1586458.137500,1586458.137500,9.791689
4890,1586458.137500,1586458.137500,9.791689
4891,1586458.137500,1586458.137500,9.693772
4892,1586458.137500,1586458.137500,9.693772
4893,1586458.137500,1586458.137500,9.693772
4894,1586458.137500,1586458.137500,9.693772
4895,1586458.137500,1586458.137500,9.693772
4896,1586458.137500,1586458.137500,9.596835
4897,1586458.137500,1586458.137500,9.596835
4898,1586458.137500,1586458.137500,9.596835
4899,1586458.137500,1586458.137500,9.596835
4900,1586458.137500,1586458.137500,9.596835
4901,1586458.137500,1586458.137500,9.500866
4902,1586458.137500,1586458.137500,9.500866
4903,1586458.137500,1586458.137500,9.500866
4904,1586458.137500,1586458.137500,9.500866
4905,1586458.137500,1586458.137500,9.500866
4906,1586458.137500,1586458.137500,9.405858
4907,1586458.137500,1586458.137500,9.405858
4908,1586458.137500,1586458.137500,9.405858
4909,1586458.137500,1586458.137500,9.405858
4910,1586458.137500,1586458.137500,9.405858
4911,1586458.137500,1586458.137500,9.311799
4912,1586458.137500,1586458.137500,9.311799
4913,1586458.137500,1586458.137500,9.311799
