iteration,current,best,temp
10308,1562561.262500,1562561.262500,16.305699
10309,1562561.262500,1562561.262500,16.305699
10310,1562561.262500,1562561.262500,16.305699
10311,1562561.262500,1562561.262500,16.224171
10312,1562561.262500,1562561.262500,16.224171
10313,1562561.262500,1562561.262500,16.224171
10314,1562561.262500,1562561.262500,16.224171
10315,1562561.262500,1562561.262500,16.224171
10316,1562561.262500,1562561.262500,16.143050
10317,1562561.262500,1562561.262500,16.143050
10318,1562561.262500,1562561.262500,16.143050
10319,1562561.262500,1562561.262500,16.143050
10320,1562561.262500,1562561.262500,16.143050
10321,1562561.262500,1562561.262500,16.062334
10322,1562561.262500,1562561.262500,16.062334
10323,1562561.262500,1562561.262500,16.062334
10324,1562561.262500,1562561.262500,16.062334
10325,1562561.262500,1562561.262500,16.062334
10326,1562561.262500,1562561.262500,15.982023
10327,1562561.262500,1562561.262500,15.982023
10328,1562561.262500,1562561.262500,15.982023
10329,1562561.262500,1562561.262500,15.982023
10330,1562561.262500,1562561.262500,15.982023
10331,1562561.262500,1562561.262500,15.902113
10332,1562561.262500,1562561.262500,15.902113
10333,1562561.262500,1562561.262500,15.902113
10334,1562561.262500,1562561.262500,15.902113
10335,1562561.262500,1562561.262500,15.902113
10336,1562561.262500,1562561.262500,15.822602
10337,1562561.262500,1562561.262500,15.822602
10338,1562561.262500,1562561.262500,15.822602
10339,1562561.262500,1562561.262500,15.822602
10340,1562561.262500,1562561.262500,15.822602
10341,1562561.262500,1562561.262500,15.743489
10342,1562561.262500,1562561.262500,15.743489
10343,1562561.262500,1562561.262500,15.743489
10344,1562561.262500,1562561.262500,15.743489
10345,1562561.262500,1562561.262500,15.743489
10346,1562561.262500,1562561.262500,15.664772
10347,1562561.262500,1562561.262500,15.664772
10348,1562561.262500,1562561.262500,15.664772
10349,1562561.262500,1562561.262500,15.664772
10350,1562561.262500,1562561.262500,15.664772
10351,1562561.262500,1562561.262500,15.586448
10352,1562561.262500,1562561.262500,15.586448
10353,1562561.262500,1562561.262500,15.586448
10354,1562561.262500,1562561.262500,15.586448
10355,1562561.262500,1562561.262500,15.586448
10356,1562561.262500,1562561.262500,15.508516
10357,1562561.262500,1562561.262500,15.508516
10358,1562561.262500,1562561.262500,15.508516
10359,1562561.262500,1562561.262500,15.508516
10360,1562561.262500,1562561.262500,15.508516
10361,1562561.262500,1562561.262500,15.430973
10362,1562561.262500,1562561.262500,15.430973
10363,1562561.262500,1562561.262500,15.430973
10364,1562561.262500,1562561.262500,15.430973
10365,1562561.262500,1562561.262500,15.430973
10366,1562561.262500,1562561.262500,15.353818
10367,1562561.262500,1562561.262500,15.353818
10368,1562561.262500,1562561.262500,15.353818
10369,1562561.262500,1562561.262500,15.353818
10370,1562561.262500,1562561.262500,15.353818
10371,1562561.262500,1562561.262500,15.277049
10372,1562561.262500,1562561.262500,15.277049
10373,1562561.262500,1562561.262500,15.277049
10374,1562561.262500,1562561.262500,15.277049
10375,1562561.262500,1562561.262500,15.277049
10376,1562561.262500,1562561.262500,15.200664
10377,1562561.262500,1562561.262500,15.200664
10378,1562561.262500,1562561.262500,15.200664
10379,1562561.262500,1562561.262500,15.200664
10380,1562561.262500,1562561.262500,15.200664
10381,1562561.262500,1562561.262500,15.124660
10382,1562561.262500,1562561.262500,15.124660
10383,1562561.262500,1562561.262500,15.124660
10384,1562561.262500,1562561.262500,15.124660
10385,1562561.262500,1562561.262500,15.124660
10386,1562561.262500,1562561.262500,15.049037
10387,1562561.262500,1562561.262500,15.049037
10388,1562561.262500,1562561.262500,15.049037
10389,1562561.262500,1562561.262500,15.049037
10390,1562561.262500,1562561.262500,15.049037
10391,1562561.262500,1562561.262500,14.973792
10392,1562561.262500,1562561.262500,14.973792
10393,1562561.262500,1562561.262500,14.973792
10394,1562561.262500,1562561.262500,14.973792
10395,1562561.262500,1562561.262500,14.973792
10396,1562561.262500,1562561.262500,14.898923
10397,1562561.262500,1562561.262500,14.898923
10398,1562561.262500,1562561.262500,14.898923
10399,1562561.262500,1562561.262500,14.898923
10400,1562561.262500,1562561.262500,14.898923
10401,1562561.262500,1562561.262500,14.824428
10402,1562561.262500,1562561.262500,14.824428
10403,1562561.262500,1562561.262500,14.824428
10404,1562561.262500,1562561.262500,14.824428
10405,1562561.262500,1562561.262500,14.824428
10406,1562561.262500,1562561.262500,14.750306
10407,1562561.262500,1562561.262500,14.750306
10408,1562561.262500,1562561.262500,14.750306
10409,1562561.262500,1562561.262500,14.750306
10410,1562561.262500,1562561.262500,14.750306
10411,1562561.262500,1562561.262500,14.676555
10412,1562561.262500,1562561.262500,14.676555
10413,1562561.262500,1562561.262500,14.676555
10414,1562561.262500,1562561.262500,14.676555
10415,1562561.262500,1562561.262500,14.676555
10416,1562561.262500,1562561.262500,14.603172
10417,1562561.262500,1562561.262500,14.603172
10418,1562561.262500,1562561.262500,14.603172
10419,1562561.262500,1562561.262500,14.603172
10420,1562561.262500,1562561.262500,14.603172
10421,1562561.262500,1562561.262500,14.530156
10422,1562561.262500,1562561.262500,14.530156
10423,1562561.262500,1562561.262500,14.530156
10424,1562561.262500,1562561.262500,14.530156
10425,1562561.262500,1562561.262500,14.530156
10426,1562561.262500,1562561.262500,14.457505
10427,1562561.262500,1562561.262500,14.457505
10428,1562561.262500,1562561.262500,14.457505
10429,1562561.262500,1562561.262500,14.457505
10430,1562561.262500,1562561.262500,14.457505
10431,1562561.262500,1562561.262500,14.385218
10432,1562561.262500,1562561.262500,14.385218
10433,1562561.262500,1562561.262500,14.385218
10434,1562561.262500,1562561.262500,14.385218
10435,1562561.262500,1562561.262500,14.385218
10436,1562561.262500,1562561.262500,14.313292
10437,1562561.262500,1562561.262500,14.313292
10438,1562561.262500,1562561.262500,14.313292
10439,1562561.262500,1562561.262500,14.313292
10440,1562561.262500,1562561.262500,14.313292
10441,1562561.262500,1562561.262500,14.241725
10442,1562561.262500,1562561.262500,14.241725
10443,1562561.262500,1562561.262500,14.241725
10444,1562561.262500,1562561.262500,14.241725
10445,1562561.262500,1562561.262500,14.241725
10446,1562561.262500,1562561.262500,14.170517
10447,1562561.262500,1562561.262500,14.170517
10448,1562561.262500,1562561.262500,14.170517
10449,1562561.262500,1562561.262500,14.170517
10450,1562561.262500,1562561.262500,14.170517
10451,1562561.262500,1562561.262500,14.099664
10452,1562561.262500,1562561.262500,14.099664
10453,1562561.262500,1562561.262500,14.099664
10454,1562561.262500,1562561.262500,14.099664
10455,1562561.262500,1562561.262500,14.099664
10456,1562561.262500,1562561.262500,14.029166
10457,1562561.262500,1562561.262500,14.029166
10458,1562561.262500,1562561.262500,14.029166
10459,1562561.262500,1562561.262500,14.029166
10460,1562561.262500,1562561.262500,14.029166
10461,1562561.262500,1562561.262500,13.959020
10462,1562561.262500,1562561.262500,13.959020
10463,1562561.262500,1562561.262500,13.959020
10464,1562561.262500,1562561.262500,13.959020
10465,1562561.262500,1562561.262500,13.959020
10466,1562561.262500,1562561.262500,13.889225
10467,1562561.262500,1562561.262500,13.889225
10468,1562561.262500,1562561.262500,13.889225
10469,1562561.262500,1562561.262500,13.889225
10470,1562561.262500,1562561.262500,13.889225
10471,1562561.262500,1562561.262500,13.819779
10472,1562561.262500,1562561.262500,13.819779
10473,1562561.262500,1562561.262500,13.819779
10474,1562561.262500,1562561.262500,13.819779
10475,1562561.262500,1562561.262500,13.819779
10476,1562561.262500,1562561.262500,13.750680
10477,1562561.262500,1562561.262500,13.750680
10478,1562561.262500,1562561.262500,13.750680
10479,1562561.262500,1562561.262500,13.750680
10480,1562561.262500,1562561.262500,13.750680
10481,1562561.262500,1562561.262500,13.681926
10482,1562561.262500,1562561.262500,13.681926
10483,1562561.262500,1562561.262500,13.681926
10484,1562561.262500,1562561.262500,13.681926
10485,1562561.262500,1562561.262500,13.681926
10486,1562561.262500,1562561.262500,13.613517
10487,1562561.262500,1562561.262500,13.613517
10488,1562561.262500,1562561.262500,13.613517
10489,1562561.262500,1562561.262500,13.613517
10490,1562561.262500,1562561.262500,13.613517
10491,1562561.262500,1562561.262500,13.545449
10492,1562561.262500,1562561.262500,13.545449
10493,1562561.262500,1562561.262500,13.545449
10494,1562561.262500,1562561.262500,13.545449
10495,1562561.262500,1562561.262500,13.545449
10496,1562561.262500,1562561.262500,13.477722
10497,1562561.262500,1562561.262500,13.477722
10498,1562561.262500,1562561.262500,13.477722
10499,1562561.262500,1562561.262500,13.477722
10500,1562561.262500,1562561.262500,13.477722
10501,1562561.262500,1562561.262500,13.410333
10502,1562561.262500,1562561.262500,13.410333
10503,1562561.262500,1562561.262500,13.410333
10504,1562561.262500,1562561.262500,13.410333
10505,1562561.262500,1562561.262500,13.410333
10506,1562561.262500,1562561.262500,13.343282
10507,1562561.262500,1562561.262500,13.343282
10508,1562561.262500,1562561.262500,13.343282
10509,1562561.262500,1562561.262500,13.343282
10510,1562561.262500,1562561.262500,13.343282
10511,1562561.262500,1562561.262500,13.276565
10512,1562561.262500,1562561.262500,13.276565
10513,1562561.262500,1562561.262500,13.276565
10514,1562561.262500,1562561.262500,13.276565
10515,1562561.262500,1562561.262500,13.276565
10516,1562561.262500,1562561.262500,13.210182
10517,1562561.262500,1562561.262500,13.210182
10518,1562561.262500,1562561.262500,13.210182
10519,1562561.262500,1562561.262500,13.210182
10520,1562561.262500,1562561.262500,13.210182
10521,1562561.262500,1562561.262500,13.144131
10522,1562561.262500,1562561.262500,13.144131
10523,1562561.262500,1562561.262500,13.144131
10524,1562561.262500,1562561.262500,13.144131
10525,1562561.262500,1562561.262500,13.144131
10526,1562561.262500,1562561.262500,13.078411
10527,1562561.262500,1562561.262500,13.078411
10528,1562561.262500,1562561.262500,13.078411
10529,1562561.262500,1562561.262500,13.078411
10530,1562561.262500,1562561.262500,13.078411
10531,1562561.262500,1562561.262500,13.013019
10532,1562561.262500,1562561.262500,13.013019
10533,1562561.262500,1562561.262500,13.013019
10534,1562561.262500,1562561.262500,13.013019
10535,1562561.262500,1562561.262500,13.013019
10536,1562561.262500,1562561.262500,12.947954
10537,1562561.262500,1562561.262500,12.947954
10538,1562561.262500,1562561.262500,12.947954
10539,1562561.262500,1562561.262500,12.947954
10540,1562561.262500,1562561.262500,12.947954
10541,1562561.262500,1562561.262500,12.883214
10542,1562561.262500,1562561.262500,12.883214
10543,1562561.262500,1562561.262500,12.883214
10544,1562561.262500,1562561.262500,12.883214
10545,1562561.262500,1562561.262500,12.883214
10546,1562561.262500,1562561.262500,12.818798
10547,1562561.262500,1562561.262500,12.818798
10548,1562561.262500,1562561.262500,12.818798
10549,1562561.262500,1562561.262500,12.818798
10550,1562561.262500,1562561.262500,12.818798
10551,1562561.262500,1562561.262500,12.754704
10552,1562561.262500,1562561.262500,12.754704
10553,1562561.262500,1562561.262500,12.754704
10554,1562561.262500,1562561.262500,12.754704
10555,1562561.262500,1562561.262500,12.754704
10556,1562561.262500,1562561.262500,12.690930
10557,1562561.262500,1562561.262500,12.690930
10558,1562561.262500,1562561.262500,12.690930
10559,1562561.262500,1562561.262500,12.690930
10560,1562561.262500,1562561.262500,12.690930
10561,1562561.262500,1562561.262500,12.627476
10562,1562561.262500,1562561.262500,12.627476
10563,1562561.262500,1562561.262500,12.627476
10564,1562561.262500,1562561.262500,12.627476
10565,1562561.262500,1562561.262500,12.627476
10566,1562561.262500,1562561.262500,12.564338
10567,1562561.262500,1562561.262500,12.564338
10568,1562561.262500,1562561.262500,12.564338
10569,1562561.262500,1562561.262500,12.564338
10570,1562561.262500,1562561.262500,12.564338
10571,1562561.262500,1562561.262500,12.501517
10572,1562561.262500,1562561.262500,12.501517
10573,1562561.262500,1562561.262500,12.501517
10574,1562561.262500,1562561.262500,12.501517
10575,1562561.262500,1562561.262500,12.501517
10576,1562561.262500,1562561.262500,12.439009
10577,1562561.262500,1562561.262500,12.439009
10578,1562561.262500,1562561.262500,12.439009
10579,1562561.262500,1562561.262500,12.439009
10580,1562561.262500,1562561.262500,12.439009
10581,1562561.262500,1562561.262500,12.376814
10582,1562561.262500,1562561.262500,12.376814
10583,1562561.262500,1562561.262500,12.376814
10584,1562561.262500,1562561.262500,12.376814
10585,1562561.262500,1562561.262500,12.376814
10586,1562561.262500,1562561.262500,12.314930
10587,1562561.262500,1562561.262500,12.314930
10588,1562561.262500,1562561.262500,12.314930
10589,1562561.262500,1562561.262500,12.314930
10590,1562561.262500,1562561.262500,12.314930
10591,1562561.262500,1562561.262500,12.253355
10592,1562561.262500,1562561.262500,12.253355
10593,1562561.262500,1562561.262500,12.253355
10594,1562561.262500,1562561.262500,12.253355
10595,1562561.262500,1562561.262500,12.253355
10596,1562561.262500,1562561.262500,12.192088
10597,1562561.262500,1562561.262500,12.192088
10598,1562561.262500,1562561.262500,12.192088
10599,1562561.262500,1562561.262500,12.192088
10600,1562561.262500,1562561.262500,12.192088
10601,1562561.262500,1562561.262500,12.131128
10602,1562561.262500,1562561.262500,12.131128
10603,1562561.262500,1562561.262500,12.131128
10604,1562561.262500,1562561.262500,12.131128
10605,1562561.262500,1562561.262500,12.131128
10606,1562561.262500,1562561.262500,12.070472
10607,1562561.262500,1562561.262500,12.070472
10608,1562561.262500,1562561.262500,12.070472
10609,1562561.262500,1562561.262500,12.070472
10610,1562561.262500,1562561.262500,12.070472
10611,1562561.262500,1562561.262500,12.010120
10612,1562561.262500,1562561.262500,12.010120
10613,1562561.262500,1562561.262500,12.010120
10614,1562561.262500,1562561.262500,12.010120
10615,1562561.262500,1562561.262500,12.010120
10616,1562561.262500,1562561.262500,11.950069
10617,1562561.262500,1562561.262500,11.950069
10618,1562561.262500,1562561.262500,11.950069
10619,1562561.262500,1562561.262500,11.950069
10620,1562561.262500,1562561.262500,11.950069
10621,1562561.262500,1562561.262500,11.890319
10622,1562561.262500,1562561.262500,11.890319
10623,1562561.262500,1562561.262500,11.890319
10624,1562561.262500,1562561.262500,11.890319
10625,1562561.262500,1562561.262500,11.890319
10626,1562561.262500,1562561.262500,11.830867
10627,1562561.262500,1562561.262500,11.830867
10628,1562561.262500,1562561.262500,11.830867
10629,1562561.262500,1562561.262500,11.830867
10630,1562561.262500,1562561.262500,11.830867
10631,1562561.262500,1562561.262500,11.771713
10632,1562561.262500,1562561.262500,11.771713
10633,1562561.262500,1562561.262500,11.771713
10634,1562561.262500,1562561.262500,11.771713
10635,1562561.262500,1562561.262500,11.771713
10636,1562561.262500,1562561.262500,11.712855
10637,1562561.262500,1562561.262500,11.712855
10638,1562561.262500,1562561.262500,11.712855
10639,1562561.262500,1562561.262500,11.712855
10640,1562561.262500,1562561.262500,11.712855
10641,1562561.262500,1562561.262500,11.654290
10642,1562561.262500,1562561.262500,11.654290
10643,1562561.262500,1562561.262500,11.654290
10644,1562561.262500,1562561.262500,11.654290
10645,1562561.262500,1562561.262500,11.654290
10646,1562561.262500,1562561.262500,11.596019
10647,1562561.262500,1562561.262500,11.596019
10648,1562561.262500,1562561.262500,11.596019
10649,1562561.262500,1562561.262500,11.596019
10650,1562561.262500,1562561.262500,11.596019
10651,1562561.262500,1562561.262500,11.538039
10652,1562561.262500,1562561.262500,11.538039
10653,1562561.262500,1562561.262500,11.538039
10654,1562561.262500,1562561.262500,11.538039
10655,1562561.262500,1562561.262500,11.538039
10656,1562561.262500,1562561.262500,11.480349
10657,1562561.262500,1562561.262500,11.480349
10658,1562561.262500,1562561.262500,11.480349
