iteration,current,best,temp
8436,1582016.612500,1582016.612500,106.293626
8437,1582016.612500,1582016.612500,106.293626
8438,1582016.612500,1582016.612500,106.293626
8439,1582016.612500,1582016.612500,106.293626
8440,1582016.612500,1582016.612500,106.293626
8441,1582016.612500,1582016.612500,105.762158
8442,1582016.612500,1582016.612500,105.762158
8443,1582016.612500,1582016.612500,105.762158
8444,1582016.612500,1582016.612500,105.762158
8445,1582016.612500,1582016.612500,105.762158
8446,1582016.612500,1582016.612500,105.233347
8447,1582016.612500,1582016.612500,105.233347
8448,1582016.612500,1582016.612500,105.233347
8449,1582016.612500,1582016.612500,105.233347
8450,1582016.612500,1582016.612500,105.233347
8451,1582016.612500,1582016.612500,104.707180
8452,1582016.612500,1582016.612500,104.707180
8453,1582016.612500,1582016.612500,104.707180
8454,1582016.612500,1582016.612500,104.707180
8455,1582016.612500,1582016.612500,104.707180
8456,1582016.612500,1582016.612500,104.183644
8457,1582016.612500,1582016.612500,104.183644
8458,1582016.612500,1582016.612500,104.183644
8459,1582016.612500,1582016.612500,104.183644
8460,1582016.612500,1582016.612500,104.183644
8461,1582016.612500,1582016.612500,103.662726
8462,1582016.612500,1582016.612500,103.662726
8463,1582016.612500,1582016.612500,103.662726
8464,1582016.612500,1582016.612500,103.662726
8465,1582016.612500,1582016.612500,103.662726
8466,1582076.425000,1582016.612500,103.144413
8467,1582076.425000,1582016.612500,103.144413
8468,1582076.425000,1582016.612500,103.144413
8469,1582076.425000,1582016.612500,103.144413
8470,1582076.425000,1582016.612500,103.144413
8471,1582076.425000,1582016.612500,102.628691
8472,1582076.425000,1582016.612500,102.628691
8473,1582076.425000,1582016.612500,102.628691
8474,1582076.425000,1582016.612500,102.628691
8475,1582076.425000,1582016.612500,102.628691
8476,1582076.425000,1582016.612500,102.115547
8477,1582076.425000,1582016.612500,102.115547
8478,1582076.425000,1582016.612500,102.115547
8479,1582076.425000,1582016.612500,102.115547
8480,1582076.425000,1582016.612500,102.115547
8481,1582076.425000,1582016.612500,101.604969
8482,1582076.425000,1582016.612500,101.604969
8483,1582076.425000,1582016.612500,101.604969
8484,1582076.425000,1582016.612500,101.604969
8485,1582076.425000,1582016.612500,101.604969
8486,1582076.425000,1582016.612500,101.096944
8487,1582076.425000,1582016.612500,101.096944
8488,1582076.425000,1582016.612500,101.096944
8489,1582076.425000,1582016.612500,101.096944
8490,1582076.425000,1582016.612500,101.096944
8491,1582076.425000,1582016.612500,100.591460
8492,1582076.425000,1582016.612500,100.591460
8493,1582076.425000,1582016.612500,100.591460
8494,1582076.425000,1582016.612500,100.591460
8495,1582076.425000,1582016.612500,100.591460
8496,1582076.425000,1582016.612500,100.088502
8497,1582076.425000,1582016.612500,100.088502
8498,1582076.425000,1582016.612500,100.088502
8499,1582076.425000,1582016.612500,100.088502
8500,1582076.425000,1582016.612500,100.088502
8501,1582076.425000,1582016.612500,99.588060
8502,1582076.425000,1582016.612500,99.588060
8503,1582076.425000,1582016.612500,99.588060
8504,1582076.425000,1582016.612500,99.588060
8505,1582076.425000,1582016.612500,99.588060
8506,1582076.425000,1582016.612500,99.090120
8507,1582076.425000,1582016.612500,99.090120
8508,1582076.425000,1582016.612500,99.090120
8509,1582076.425000,1582016.612500,99.090120
8510,1582076.425000,1582016.612500,99.090120
8511,1582076.425000,1582016.612500,98.594669
8512,1582076.425000,1582016.612500,98.594669
8513,1582076.425000,1582016.612500,98.594669
8514,1582076.425000,1582016.612500,98.594669
8515,1582076.425000,1582016.612500,98.594669
8516,1582076.425000,1582016.612500,98.101696
8517,1582076.425000,1582016.612500,98.101696
8518,1582076.425000,1582016.612500,98.101696
8519,1582076.425000,1582016.612500,98.101696
8520,1582076.425000,1582016.612500,98.101696
8521,1582076.425000,1582016.612500,97.611187
8522,1582076.425000,1582016.612500,97.611187
8523,1582076.425000,1582016.612500,97.611187
8524,1582076.425000,1582016.612500,97.611187
8525,1582076.425000,1582016.612500,97.611187
8526,1582076.425000,1582016.612500,97.123131
8527,1582076.425000,1582016.612500,97.123131
8528,1582076.425000,1582016.612500,97.123131
8529,1582076.425000,1582016.612500,97.123131
8530,1582076.425000,1582016.612500,97.123131
8531,1582076.425000,1582016.612500,96.637516
8532,1582076.425000,1582016.612500,96.637516
8533,1582076.425000,1582016.612500,96.637516
8534,1582076.425000,1582016.612500,96.637516
8535,1582076.425000,1582016.612500,96.637516
8536,1582076.425000,1582016.612500,96.154328
8537,1582076.425000,1582016.612500,96.154328
8538,1582076.425000,1582016.612500,96.154328
8539,1582076.425000,1582016.612500,96.154328
8540,1582076.425000,1582016.612500,96.154328
8541,1582076.425000,1582016.612500,95.673556
8542,1582076.425000,1582016.612500,95.673556
8543,1582076.425000,1582016.612500,95.673556
8544,1582076.425000,1582016.612500,95.673556
8545,1582076.425000,1582016.612500,95.673556
8546,1582076.425000,1582016.612500,95.195189
8547,1582076.425000,1582016.612500,95.195189
8548,1582076.425000,1582016.612500,95.195189
8549,1582076.425000,1582016.612500,95.195189
8550,1582076.425000,1582016.612500,95.195189
8551,1582076.425000,1582016.612500,94.719213
8552,1582076.425000,1582016.612500,94.719213
8553,1582076.425000,1582016.612500,94.719213
8554,1582076.425000,1582016.612500,94.719213
8555,1582076.425000,1582016.612500,94.719213
8556,1582076.425000,1582016.612500,94.245617
8557,1582076.425000,1582016.612500,94.245617
8558,1582076.425000,1582016.612500,94.245617
8559,1582076.425000,1582016.612500,94.245617
8560,1582076.425000,1582016.612500,94.245617
8561,1582076.425000,1582016.612500,93.774389
8562,1582076.425000,1582016.612500,93.774389
8563,1582076.425000,1582016.612500,93.774389
8564,1582076.425000,1582016.612500,93.774389
8565,1582076.425000,1582016.612500,93.774389
8566,1582076.425000,1582016.612500,93.305517
8567,1582076.425000,1582016.612500,93.305517
8568,1582076.425000,1582016.612500,93.305517
8569,1582076.425000,1582016.612500,93.305517
8570,1582076.425000,1582016.612500,93.305517
8571,1582076.425000,1582016.612500,92.838989
8572,1582076.425000,1582016.612500,92.838989
8573,1582136.100000,1582016.612500,92.838989
8574,1582136.100000,1582016.612500,92.838989
8575,1582136.100000,1582016.612500,92.838989
8576,1582136.100000,1582016.612500,92.374794
8577,1582136.100000,1582016.612500,92.374794
8578,1582136.100000,1582016.612500,92.374794
8579,1582136.100000,1582016.612500,92.374794
8580,1582136.100000,1582016.612500,92.374794
8581,1582136.100000,1582016.612500,91.912920
8582,1582136.100000,1582016.612500,91.912920
8583,1582136.100000,1582016.612500,91.912920
8584,1582136.100000,1582016.612500,91.912920
8585,1582136.100000,1582016.612500,91.912920
8586,1582136.100000,1582016.612500,91.453356
8587,1582136.100000,1582016.612500,91.453356
8588,1582136.100000,1582016.612500,91.453356
8589,1582136.100000,1582016.612500,91.453356
8590,1582136.100000,1582016.612500,91.453356
8591,1582136.100000,1582016.612500,90.996089
8592,1582136.100000,1582016.612500,90.996089
8593,1582136.100000,1582016.612500,90.996089
8594,1582136.100000,1582016.612500,90.996089
8595,1582136.100000,1582016.612500,90.996089
8596,1582136.100000,1582016.612500,90.541108
8597,1582136.100000,1582016.612500,90.541108
8598,1582136.100000,1582016.612500,90.541108
8599,1582136.100000,1582016.612500,90.541108
8600,1582136.100000,1582016.612500,90.541108
8601,1582136.100000,1582016.612500,90.088403
8602,1582136.100000,1582016.612500,90.088403
8603,1582136.100000,1582016.612500,90.088403
8604,1582136.100000,1582016.612500,90.088403
8605,1582136.100000,1582016.612500,90.088403
8606,1582136.100000,1582016.612500,89.637961
8607,1582136.100000,1582016.612500,89.637961
8608,1582136.100000,1582016.612500,89.637961
8609,1582136.100000,1582016.612500,89.637961
8610,1582136.100000,1582016.612500,89.637961
8611,1582136.100000,1582016.612500,89.189771
8612,1582136.100000,1582016.612500,89.189771
8613,1582136.100000,1582016.612500,89.189771
8614,1582136.100000,1582016.612500,89.189771
8615,1582136.100000,1582016.612500,89.189771
8616,1582136.100000,1582016.612500,88.743822
8617,1582136.100000,1582016.612500,88.743822
8618,1582136.100000,1582016.612500,88.743822
8619,1582136.100000,1582016.612500,88.743822
8620,1582136.100000,1582016.612500,88.743822
8621,1582136.100000,1582016.612500,88.300103
8622,1582136.100000,1582016.612500,88.300103
8623,1582136.100000,1582016.612500,88.300103
8624,1582136.100000,1582016.612500,88.300103
8625,1582136.100000,1582016.612500,88.300103
8626,1582136.100000,1582016.612500,87.858602
8627,1582136.100000,1582016.612500,87.858602
8628,1582136.100000,1582016.612500,87.858602
8629,1582136.100000,1582016.612500,87.858602
8630,1582136.100000,1582016.612500,87.858602
8631,1582136.100000,1582016.612500,87.419309
8632,1582136.100000,1582016.612500,87.419309
8633,1582136.100000,1582016.612500,87.419309
8634,1582136.100000,1582016.612500,87.419309
8635,1582136.100000,1582016.612500,87.419309
8636,1582136.100000,1582016.612500,86.982213
8637,1582136.100000,1582016.612500,86.982213
8638,1582136.100000,1582016.612500,86.982213
8639,1582136.100000,1582016.612500,86.982213
8640,1582136.100000,1582016.612500,86.982213
8641,1582136.100000,1582016.612500,86.547302
8642,1582136.100000,1582016.612500,86.547302
8643,1582136.100000,1582016.612500,86.547302
8644,1582136.100000,1582016.612500,86.547302
8645,1582136.100000,1582016.612500,86.547302
8646,1582136.100000,1582016.612500,86.114565
8647,1582136.100000,1582016.612500,86.114565
8648,1582136.100000,1582016.612500,86.114565
8649,1582136.100000,1582016.612500,86.114565
8650,1582136.100000,1582016.612500,86.114565
8651,1582136.100000,1582016.612500,85.683992
8652,1582136.100000,1582016.612500,85.683992
8653,1582136.100000,1582016.612500,85.683992
8654,1582136.100000,1582016.612500,85.683992
8655,1582136.100000,1582016.612500,85.683992
8656,1582136.100000,1582016.612500,85.255573
8657,1582136.100000,1582016.612500,85.255573
8658,1582136.100000,1582016.612500,85.255573
8659,1582136.100000,1582016.612500,85.255573
8660,1582136.100000,1582016.612500,85.255573
8661,1582136.100000,1582016.612500,84.829295
8662,1582136.100000,1582016.612500,84.829295
8663,1582136.100000,1582016.612500,84.829295
8664,1582136.100000,1582016.612500,84.829295
8665,1582136.100000,1582016.612500,84.829295
8666,1582136.100000,1582016.612500,84.405148
8667,1582136.100000,1582016.612500,84.405148
8668,1582136.100000,1582016.612500,84.405148
8669,1582136.100000,1582016.612500,84.405148
8670,1582136.100000,1582016.612500,84.405148
8671,1582136.100000,1582016.612500,83.983122
8672,1582136.100000,1582016.612500,83.983122
8673,1582136.100000,1582016.612500,83.983122
8674,1582136.100000,1582016.612500,83.983122
8675,1582136.100000,1582016.612500,83.983122
8676,1582136.100000,1582016.612500,83.563207
8677,1582136.100000,1582016.612500,83.563207
8678,1582136.100000,1582016.612500,83.563207
8679,1582136.100000,1582016.612500,83.563207
8680,1582136.100000,1582016.612500,83.563207
8681,1582136.100000,1582016.612500,83.145391
8682,1582136.100000,1582016.612500,83.145391
8683,1582136.100000,1582016.612500,83.145391
8684,1582136.100000,1582016.612500,83.145391
8685,1582136.100000,1582016.612500,83.145391
8686,1582136.100000,1582016.612500,82.729664
8687,1582136.100000,1582016.612500,82.729664
8688,1582136.100000,1582016.612500,82.729664
8689,1582136.100000,1582016.612500,82.729664
8690,1582136.100000,1582016.612500,82.729664
8691,1582136.100000,1582016.612500,82.316016
8692,1582136.100000,1582016.612500,82.316016
8693,1582136.100000,1582016.612500,82.316016
8694,1582136.100000,1582016.612500,82.316016
8695,1582136.100000,1582016.612500,82.316016
8696,1582136.100000,1582016.612500,81.904435
8697,1582136.100000,1582016.612500,81.904435
8698,1582136.100000,1582016.612500,81.904435
8699,1582136.100000,1582016.612500,81.904435
8700,1582136.100000,1582016.612500,81.904435
8701,1582136.100000,1582016.612500,81.494913
8702,1582136.100000,1582016.612500,81.494913
8703,1582136.100000,1582016.612500,81.494913
8704,1582136.100000,1582016.612500,81.494913
8705,1582136.100000,1582016.612500,81.494913
8706,1582136.100000,1582016.612500,81.087439
8707,1582136.100000,1582016.612500,81.087439
8708,1582136.100000,1582016.612500,81.087439
8709,1582136.100000,1582016.612500,81.087439
8710,1582136.100000,1582016.612500,81.087439
8711,1582136.100000,1582016.612500,80.682002
8712,1582136.100000,1582016.612500,80.682002
8713,1582136.100000,1582016.612500,80.682002
8714,1582136.100000,1582016.612500,80.682002
8715,1582136.100000,1582016.612500,80.682002
8716,1582136.100000,1582016.612500,80.278592
8717,1582136.100000,1582016.612500,80.278592
8718,1582136.100000,1582016.612500,80.278592
8719,1582136.100000,1582016.612500,80.278592
8720,1582136.100000,1582016.612500,80.278592
8721,1582136.100000,1582016.612500,79.877199
8722,1582136.100000,1582016.612500,79.877199
8723,1582136.100000,1582016.612500,79.877199
8724,1582136.100000,1582016.612500,79.877199
8725,1582136.100000,1582016.612500,79.877199
8726,1582136.100000,1582016.612500,79.477813
8727,1582136.100000,1582016.612500,79.477813
8728,1582136.100000,1582016.612500,79.477813
8729,1582136.100000,1582016.612500,79.477813
8730,1582136.100000,1582016.612500,79.477813
8731,1582136.100000,1582016.612500,79.080423
8732,1582136.100000,1582016.612500,79.080423
8733,1582136.100000,1582016.612500,79.080423
8734,1582136.100000,1582016.612500,79.080423
8735,1582136.100000,1582016.612500,79.080423
8736,1582136.100000,1582016.612500,78.685021
8737,1582136.100000,1582016.612500,78.685021
8738,1582136.100000,1582016.612500,78.685021
8739,1582136.100000,1582016.612500,78.685021
8740,1582136.100000,1582016.612500,78.685021
8741,1582136.100000,1582016.612500,78.291596
8742,1582136.100000,1582016.612500,78.291596
8743,1582136.100000,1582016.612500,78.291596
8744,1582136.100000,1582016.612500,78.291596
8745,1582136.100000,1582016.612500,78.291596
8746,1582136.100000,1582016.612500,77.900138
8747,1582136.100000,1582016.612500,77.900138
8748,1582136.100000,1582016.612500,77.900138
8749,1582136.100000,1582016.612500,77.900138
8750,1582136.100000,1582016.612500,77.900138
8751,1582136.100000,1582016.612500,77.510638
8752,1582136.100000,1582016.612500,77.510638
8753,1582136.100000,1582016.612500,77.510638
8754,1582136.100000,1582016.612500,77.510638
8755,1582136.100000,1582016.612500,77.510638
8756,1582136.100000,1582016.612500,77.123084
8757,1582136.100000,1582016.612500,77.123084
8758,1582136.100000,1582016.612500,77.123084
8759,1582136.100000,1582016.612500,77.123084
8760,1582136.100000,1582016.612500,77.123084
8761,1582136.100000,1582016.612500,76.737469
8762,1582136.100000,1582016.612500,76.737469
8763,1582136.100000,1582016.612500,76.737469
8764,1582136.100000,1582016.612500,76.737469
8765,1582136.100000,1582016.612500,76.737469
8766,1582136.100000,1582016.612500,76.353782
8767,1582136.100000,1582016.612500,76.353782
8768,1582136.100000,1582016.612500,76.353782
8769,1582136.100000,1582016.612500,76.353782
8770,1582136.100000,1582016.612500,76.353782
8771,1582136.100000,1582016.612500,75.972013
8772,1582136.100000,1582016.612500,75.972013
8773,1582136.100000,1582016.612500,75.972013
8774,1582136.100000,1582016.612500,75.972013
8775,1582136.100000,1582016.612500,75.972013
8776,1582136.100000,1582016.612500,75.592153
8777,1582136.100000,1582016.612500,75.592153
8778,1582136.100000,1582016.612500,75.592153
8779,1582136.100000,1582016.612500,75.592153
8780,1582136.100000,1582016.612500,75.592153
8781,1582136.100000,1582016.612500,75.214192
8782,1582136.100000,1582016.612500,75.214192
8783,1582136.100000,1582016.612500,75.214192
8784,1582136.100000,1582016.612500,75.214192
8785,1582136.100000,1582016.612500,75.214192
