iteration,current,best,temp
10346,1572642.475000,1572635.350000,15.664772
10347,1572642.475000,1572635.350000,15.664772
10348,1572642.475000,1572635.350000,15.664772
10349,1572642.475000,1572635.350000,15.664772
10350,1572642.475000,1572635.350000,15.664772
10351,1572642.475000,1572635.350000,15.586448
10352,1572642.475000,1572635.350000,15.586448
10353,1572642.475000,1572635.350000,15.586448
10354,1572642.475000,1572635.350000,15.586448
10355,1572642.475000,1572635.350000,15.586448
10356,1572642.475000,1572635.350000,15.508516
10357,1572642.475000,1572635.350000,15.508516
10358,1572642.475000,1572635.350000,15.508516
10359,1572642.475000,1572635.350000,15.508516
10360,1572642.475000,1572635.350000,15.508516
10361,1572642.475000,1572635.350000,15.430973
10362,1572642.475000,1572635.350000,15.430973
10363,1572642.475000,1572635.350000,15.430973
10364,1572642.475000,1572635.350000,15.430973
10365,1572642.475000,1572635.350000,15.430973
10366,1572642.475000,1572635.350000,15.353818
10367,1572642.475000,1572635.350000,15.353818
10368,1572642.475000,1572635.350000,15.353818
10369,1572642.475000,1572635.350000,15.353818
10370,1572642.475000,1572635.350000,15.353818
10371,1572642.475000,1572635.350000,15.277049
10372,1572642.475000,1572635.350000,15.277049
10373,1572642.475000,1572635.350000,15.277049
10374,1572642.475000,1572635.350000,15.277049
10375,1572642.475000,1572635.350000,15.277049
10376,1572642.475000,1572635.350000,15.200664
10377,1572642.475000,1572635.350000,15.200664
10378,1572642.475000,1572635.350000,15.200664
10379,1572642.475000,1572635.350000,15.200664
10380,1572642.475000,1572635.350000,15.200664
10381,1572642.475000,1572635.350000,15.124660
10382,1572642.475000,1572635.350000,15.124660
10383,1572642.475000,1572635.350000,15.124660
10384,1572642.475000,1572635.350000,15.124660
10385,1572642.475000,1572635.350000,15.124660
10386,1572642.475000,1572635.350000,15.049037
10387,1572642.475000,1572635.350000,15.049037
10388,1572642.475000,1572635.350000,15.049037
10389,1572642.475000,1572635.350000,15.049037
10390,1572642.475000,1572635.350000,15.049037
10391,1572642.475000,1572635.350000,14.973792
10392,1572642.475000,1572635.350000,14.973792
10393,1572642.475000,1572635.350000,14.973792
10394,1572642.475000,1572635.350000,14.973792
10395,1572642.475000,1572635.350000,14.973792
10396,1572642.475000,1572635.350000,14.898923
10397,1572642.475000,1572635.350000,14.898923
10398,1572642.475000,1572635.350000,14.898923
10399,1572642.475000,1572635.350000,14.898923
10400,1572642.475000,1572635.350000,14.898923
10401,1572642.475000,1572635.350000,14.824428
10402,1572642.475000,1572635.350000,14.824428
10403,1572642.475000,1572635.350000,14.824428
10404,1572642.475000,1572635.350000,14.824428
10405,1572642.475000,1572635.350000,14.824428
10406,1572642.475000,1572635.350000,14.750306
10407,1572642.475000,1572635.350000,14.750306
10408,1572642.475000,1572635.350000,14.750306
10409,1572642.475000,1572635.350000,14.750306
10410,1572642.475000,1572635.350000,14.750306
10411,1572642.475000,1572635.350000,14.676555
10412,1572642.475000,1572635.350000,14.676555
10413,1572642.475000,1572635.350000,14.676555
10414,1572642.475000,1572635.350000,14.676555
10415,1572642.475000,1572635.350000,14.676555
10416,1572642.475000,1572635.350000,14.603172
10417,1572642.475000,1572635.350000,14.603172
10418,1572642.475000,1572635.350000,14.603172
10419,1572642.475000,1572635.350000,14.603172
10420,1572642.475000,1572635.350000,14.603172
10421,1572642.475000,1572635.350000,14.530156
10422,1572642.475000,1572635.350000,14.530156
10423,1572642.475000,1572635.350000,14.530156
10424,1572642.475000,1572635.350000,14.530156
10425,1572642.475000,1572635.350000,14.530156
10426,1572642.475000,1572635.350000,14.457505
10427,1572642.475000,1572635.350000,14.457505
10428,1572642.475000,1572635.350000,14.457505
10429,1572642.475000,1572635.350000,14.457505
10430,1572642.475000,1572635.350000,14.457505
10431,1572642.475000,1572635.350000,14.385218
10432,1572642.475000,1572635.350000,14.385218
10433,1572642.475000,1572635.350000,14.385218
10434,1572642.475000,1572635.350000,14.385218
10435,1572642.475000,1572635.350000,14.385218
10436,1572642.475000,1572635.350000,14.313292
10437,1572642.475000,1572635.350000,14.313292
10438,1572642.475000,1572635.350000,14.313292
10439,1572642.475000,1572635.350000,14.313292
10440,1572642.475000,1572635.350000,14.313292
10441,1572642.475000,1572635.350000,14.241725
10442,1572642.475000,1572635.350000,14.241725
10443,1572642.475000,1572635.350000,14.241725
10444,1572642.475000,1572635.350000,14.241725
10445,1572642.475000,1572635.350000,14.241725
10446,1572642.475000,1572635.350000,14.170517
10447,1572642.475000,1572635.350000,14.170517
10448,1572642.475000,1572635.350000,14.170517
10449,1572642.475000,1572635.350000,14.170517
10450,1572642.475000,1572635.350000,14.170517
10451,1572642.475000,1572635.350000,14.099664
10452,1572642.475000,1572635.350000,14.099664
10453,1572642.475000,1572635.350000,14.099664
10454,1572642.475000,1572635.350000,14.099664
10455,1572642.475000,1572635.350000,14.099664
10456,1572642.475000,1572635.350000,14.029166
10457,1572642.475000,1572635.350000,14.029166
10458,1572642.475000,1572635.350000,14.029166
10459,1572642.475000,1572635.350000,14.029166
10460,1572642.475000,1572635.350000,14.029166
10461,1572642.475000,1572635.350000,13.959020
10462,1572642.475000,1572635.350000,13.959020
10463,1572642.475000,1572635.350000,13.959020
10464,1572642.475000,1572635.350000,13.959020
10465,1572642.475000,1572635.350000,13.959020
10466,1572642.475000,1572635.350000,13.889225
10467,1572642.475000,1572635.350000,13.889225
10468,1572642.475000,1572635.350000,13.889225
10469,1572642.475000,1572635.350000,13.889225
10470,1572642.475000,1572635.350000,13.889225
10471,1572642.475000,1572635.350000,13.819779
10472,1572642.475000,1572635.350000,13.819779
10473,1572642.475000,1572635.350000,13.819779
10474,1572642.475000,1572635.350000,13.819779
10475,1572642.475000,1572635.350000,13.819779
10476,1572635.350000,1572635.350000,13.750680
10477,1572635.350000,1572635.350000,13.750680
10478,1572635.350000,1572635.350000,13.750680
10479,1572635.350000,1572635.350000,13.750680
10480,1572635.350000,1572635.350000,13.750680
10481,1572635.350000,1572635.350000,13.681926
10482,1572635.350000,1572635.350000,13.681926
10483,1572635.350000,1572635.350000,13.681926
10484,1572635.350000,1572635.350000,13.681926
10485,1572635.350000,1572635.350000,13.681926
10486,1572635.350000,1572635.350000,13.613517
10487,1572635.350000,1572635.350000,13.613517
10488,1572635.350000,1572635.350000,13.613517
10489,1572635.350000,1572635.350000,13.613517
10490,1572635.350000,1572635.350000,13.613517
10491,1572635.350000,1572635.350000,13.545449
10492,1572635.350000,1572635.350000,13.545449
10493,1572635.350000,1572635.350000,13.545449
10494,1572635.350000,1572635.350000,13.545449
10495,1572635.350000,1572635.350000,13.545449
10496,1572635.350000,1572635.350000,13.477722
10497,1572635.350000,1572635.350000,13.477722
10498,1572635.350000,1572635.350000,13.477722
10499,1572635.350000,1572635.350000,13.477722
10500,1572635.350000,1572635.350000,13.477722
10501,1572635.350000,1572635.350000,13.410333
10502,1572635.350000,1572635.350000,13.410333
10503,1572635.350000,1572635.350000,13.410333
10504,1572635.350000,1572635.350000,13.410333
10505,1572635.350000,1572635.350000,13.410333
10506,1572635.350000,1572635.350000,13.343282
10507,1572635.350000,1572635.350000,13.343282
10508,1572635.350000,1572635.350000,13.343282
10509,1572635.350000,1572635.350000,13.343282
10510,1572635.350000,1572635.350000,13.343282
10511,1572635.350000,1572635.350000,13.276565
10512,1572635.350000,1572635.350000,13.276565
10513,1572635.350000,1572635.350000,13.276565
10514,1572635.350000,1572635.350000,13.276565
10515,1572635.350000,1572635.350000,13.276565
10516,1572635.350000,1572635.350000,13.210182
10517,1572635.350000,1572635.350000,13.210182
10518,1572635.350000,1572635.350000,13.210182
10519,1572635.350000,1572635.350000,13.210182
10520,1572635.350000,1572635.350000,13.210182
10521,1572635.350000,1572635.350000,13.144131
10522,1572635.350000,1572635.350000,13.144131
10523,1572635.350000,1572635.350000,13.144131
10524,1572635.350000,1572635.350000,13.144131
10525,1572635.350000,1572635.350000,13.144131
10526,1572635.350000,1572635.350000,13.078411
10527,1572635.350000,1572635.350000,13.078411
10528,1572635.350000,1572635.350000,13.078411
10529,1572635.350000,1572635.350000,13.078411
10530,1572635.350000,1572635.350000,13.078411
10531,1572635.350000,1572635.350000,13.013019
10532,1572635.350000,1572635.350000,13.013019
10533,1572635.350000,1572635.350000,13.013019
10534,1572635.350000,1572635.350000,13.013019
10535,1572635.350000,1572635.350000,13.013019
10536,1572635.350000,1572635.350000,12.947954
10537,1572635.350000,1572635.350000,12.947954
10538,1572635.350000,1572635.350000,12.947954
10539,1572635.350000,1572635.350000,12.947954
10540,1572635.350000,1572635.350000,12.947954
10541,1572635.350000,1572635.350000,12.883214
10542,1572635.350000,1572635.350000,12.883214
10543,1572635.350000,1572635.350000,12.883214
10544,1572635.350000,1572635.350000,12.883214
10545,1572635.350000,1572635.350000,12.883214
10546,1572635.350000,1572635.350000,12.818798
10547,1572635.350000,1572635.350000,12.818798
10548,1572635.350000,1572635.350000,12.818798
10549,1572635.350000,1572635.350000,12.818798
10550,1572635.350000,1572635.350000,12.818798
10551,1572635.350000,1572635.350000,12.754704
10552,1572635.350000,1572635.350000,12.754704
10553,1572635.350000,1572635.350000,12.754704
10554,1572635.350000,1572635.350000,12.754704
10555,1572635.350000,1572635.350000,12.754704
10556,1572635.350000,1572635.350000,12.690930
10557,1572635.350000,1572635.350000,12.690930
10558,1572635.350000,1572635.350000,12.690930
10559,1572635.350000,1572635.350000,12.690930
10560,1572635.350000,1572635.350000,12.690930
10561,1572635.350000,1572635.350000,12.627476
10562,1572635.350000,1572635.350000,12.627476
10563,1572635.350000,1572635.350000,12.627476
10564,1572635.350000,1572635.350000,12.627476
10565,1572635.350000,1572635.350000,12.627476
10566,1572635.350000,1572635.350000,12.564338
10567,1572635.350000,1572635.350000,12.564338
10568,1572635.350000,1572635.350000,12.564338
10569,1572635.350000,1572635.350000,12.564338
10570,1572635.350000,1572635.350000,12.564338
10571,1572635.350000,1572635.350000,12.501517
10572,1572635.350000,1572635.350000,12.501517
10573,1572635.350000,1572635.350000,12.501517
10574,1572635.350000,1572635.350000,12.501517
10575,1572635.350000,1572635.350000,12.501517
10576,1572635.350000,1572635.350000,12.439009
10577,1572635.350000,1572635.350000,12.439009
10578,1572635.350000,1572635.350000,12.439009
10579,1572635.350000,1572635.350000,12.439009
10580,1572635.350000,1572635.350000,12.439009
10581,1572635.350000,1572635.350000,12.376814
10582,1572635.350000,1572635.350000,12.376814
10583,1572635.350000,1572635.350000,12.376814
10584,1572635.350000,1572635.350000,12.376814
10585,1572635.350000,1572635.350000,12.376814
10586,1572635.350000,1572635.350000,12.314930
10587,1572635.350000,1572635.350000,12.314930
10588,1572635.350000,1572635.350000,12.314930
10589,1572635.350000,1572635.350000,12.314930
10590,1572635.350000,1572635.350000,12.314930
10591,1572635.350000,1572635.350000,12.253355
10592,1572635.350000,1572635.350000,12.253355
10593,1572635.350000,1572635.350000,12.253355
10594,1572635.350000,1572635.350000,12.253355
10595,1572635.350000,1572635.350000,12.253355
10596,1572635.350000,1572635.350000,12.192088
10597,1572635.350000,1572635.350000,12.192088
10598,1572635.350000,1572635.350000,12.192088
10599,1572635.350000,1572635.350000,12.192088
10600,1572635.350000,1572635.350000,12.192088
10601,1572635.350000,1572635.350000,12.131128
10602,1572635.350000,1572635.350000,12.131128
10603,1572635.350000,1572635.350000,12.131128
10604,1572635.350000,1572635.350000,12.131128
10605,1572635.350000,1572635.350000,12.131128
10606,1572635.350000,1572635.350000,12.070472
10607,1572635.350000,1572635.350000,12.070472
10608,1572635.350000,1572635.350000,12.070472
10609,1572635.350000,1572635.350000,12.070472
10610,1572635.350000,1572635.350000,12.070472
10611,1572635.350000,1572635.350000,12.010120
10612,1572635.350000,1572635.350000,12.010120
10613,1572635.350000,1572635.350000,12.010120
10614,1572635.350000,1572635.350000,12.010120
10615,1572635.350000,1572635.350000,12.010120
10616,1572698.875000,1572635.350000,11.950069
10617,1572698.875000,1572635.350000,11.950069
10618,1572698.875000,1572635.350000,11.950069
10619,1572698.875000,1572635.350000,11.950069
10620,1572698.875000,1572635.350000,11.950069
10621,1572698.875000,1572635.350000,11.890319
10622,1572698.875000,1572635.350000,11.890319
10623,1572698.875000,1572635.350000,11.890319
10624,1572698.875000,1572635.350000,11.890319
10625,1572698.875000,1572635.350000,11.890319
10626,1572698.875000,1572635.350000,11.830867
10627,1572698.875000,1572635.350000,11.830867
10628,1572698.875000,1572635.350000,11.830867
10629,1572698.875000,1572635.350000,11.830867
10630,1572698.875000,1572635.350000,11.830867
10631,1572698.875000,1572635.350000,11.771713
10632,1572698.875000,1572635.350000,11.771713
10633,1572698.875000,1572635.350000,11.771713
10634,1572698.875000,1572635.350000,11.771713
10635,1572698.875000,1572635.350000,11.771713
10636,1572698.875000,1572635.350000,11.712855
10637,1572698.875000,1572635.350000,11.712855
10638,1572698.875000,1572635.350000,11.712855
10639,1572698.875000,1572635.350000,11.712855
10640,1572698.875000,1572635.350000,11.712855
10641,1572698.875000,1572635.350000,11.654290
10642,1572698.875000,1572635.350000,11.654290
10643,1572698.875000,1572635.350000,11.654290
10644,1572698.875000,1572635.350000,11.654290
10645,1572698.875000,1572635.350000,11.654290
10646,1572698.875000,1572635.350000,11.596019
10647,1572698.875000,1572635.350000,11.596019
10648,1572698.875000,1572635.350000,11.596019
10649,1572698.875000,1572635.350000,11.596019
10650,1572698.875000,1572635.350000,11.596019
10651,1572698.875000,1572635.350000,11.538039
10652,1572698.875000,1572635.350000,11.538039
10653,1572698.875000,1572635.350000,11.538039
10654,1572698.875000,1572635.350000,11.538039
10655,1572698.875000,1572635.350000,11.538039
10656,1572698.875000,1572635.350000,11.480349
10657,1572698.875000,1572635.350000,11.480349
10658,1572698.875000,1572635.350000,11.480349
10659,1572698.875000,1572635.350000,11.480349
10660,1572698.875000,1572635.350000,11.480349
10661,1572698.875000,1572635.350000,11.422947
10662,1572698.875000,1572635.350000,11.422947
10663,1572698.875000,1572635.350000,11.422947
10664,1572698.875000,1572635.350000,11.422947
10665,1572698.875000,1572635.350000,11.422947
10666,1572698.875000,1572635.350000,11.365832
10667,1572698.875000,1572635.350000,11.365832
10668,1572698.875000,1572635.350000,11.365832
10669,1572698.875000,1572635.350000,11.365832
10670,1572698.875000,1572635.350000,11.365832
10671,1572698.875000,1572635.350000,11.309003
10672,1572698.875000,1572635.350000,11.309003
10673,1572698.875000,1572635.350000,11.309003
10674,1572698.875000,1572635.350000,11.309003
10675,1572698.875000,1572635.350000,11.309003
10676,1572698.875000,1572635.350000,11.252458
10677,1572698.875000,1572635.350000,11.252458
10678,1572698.875000,1572635.350000,11.252458
10679,1572698.875000,1572635.350000,11.252458
10680,1572698.875000,1572635.350000,11.252458
10681,1572698.875000,1572635.350000,11.196196
10682,1572698.875000,1572635.350000,11.196196
10683,1572698.875000,1572635.350000,11.196196
10684,1572698.875000,1572635.350000,11.196196
10685,1572698.875000,1572635.350000,11.196196
10686,1572698.875000,1572635.350000,11.140215
10687,1572698.875000,1572635.350000,11.140215
10688,1572698.875000,1572635.350000,11.140215
10689,1572698.875000,1572635.350000,11.140215
10690,1572698.875000,1572635.350000,11.140215
10691,1572698.875000,1572635.350000,11.084514
10692,1572698.875000,1572635.350000,11.084514
10693,1572698.875000,1572635.350000,11.084514
10694,1572698.875000,1572635.350000,11.084514
10695,1572698.875000,1572635.350000,11.084514
